2.58167e+26 2.68404e+26 2.80011e+26 2.81732e+26 2.69161e+26 2.49199e+26 2.35663e+26 2.38643e+26 2.5555e+26 2.71142e+26 2.67116e+26 2.34398e+26 1.78965e+26 1.17235e+26 6.54123e+25 3.1322e+25 1.36136e+25 5.56052e+24 2.18367e+24 8.37542e+23 3.17274e+23 1.19681e+23 4.52282e+22 1.72009e+22 6.60537e+21 2.56745e+21 1.01181e+21 4.04736e+20 1.64433e+20 6.78667e+19 2.8454e+19 1.21146e+19 5.23522e+18 2.29474e+18 1.01948e+18 4.58685e+17 2.08819e+17 9.61098e+16 4.46827e+16 2.09664e+16 9.92149e+15 4.7312e+15 2.27198e+15 1.09797e+15 5.33672e+14 2.60752e+14 1.28021e+14 6.31587e+13 3.13545e+13 1.57708e+13 8.25704e+12 4.9224e+12 4.04762e+12 5.16498e+12 8.7923e+12 1.66608e+13 3.25305e+13 6.39723e+13 1.25958e+14 2.47955e+14 4.8788e+14 9.5951e+14 1.8863e+15 3.70704e+15 7.28333e+15 1.43068e+16 2.80986e+16 5.51791e+16 1.08349e+17 2.12737e+17 4.17666e+17 8.19932e+17 1.60945e+18 3.15874e+18 6.19817e+18 1.21592e+19 2.38454e+19 4.67446e+19 9.15872e+19 1.79331e+20 3.50848e+20 6.85693e+20 1.33837e+21 2.60813e+21 5.07274e+21 9.84351e+21 1.90484e+22 3.67402e+22 7.05853e+22 1.34969e+23 2.56616e+23 4.84566e+23 9.07491e+23 1.68284e+24 3.08402e+24 5.57249e+24 9.89906e+24 1.72264e+25 2.92348e+25 4.81165e+25 7.62865e+25 1.15583e+26 1.65828e+26 2.23088e+26 2.78839e+26 3.2151e+26 3.38865e+26 3.49439e+26 3.70747e+26 3.90299e+26 3.90042e+26 3.81272e+26 3.85787e+26 3.97555e+26 3.95271e+26 3.81784e+26 3.78108e+26 3.84937e+26 3.82704e+26 3.68081e+26 
2.55381e+26 2.65877e+26 2.78351e+26 2.81304e+26 2.69725e+26 2.50039e+26 2.36104e+26 2.38526e+26 2.55304e+26 2.71406e+26 2.68248e+26 2.36232e+26 1.80983e+26 1.18926e+26 6.65435e+25 3.19473e+25 1.39205e+25 5.70005e+24 2.24404e+24 8.62858e+23 3.27696e+23 1.23933e+23 4.69591e+22 1.79075e+22 6.89583e+21 2.68798e+21 1.06241e+21 4.26247e+20 1.73704e+20 7.19188e+19 3.02501e+19 1.29218e+19 5.60282e+18 2.46431e+18 1.09865e+18 4.96068e+17 2.26656e+17 1.04704e+17 4.88597e+16 2.30131e+16 1.09316e+16 5.23306e+15 2.52278e+15 1.22398e+15 5.97278e+14 2.92998e+14 1.44435e+14 7.15527e+13 3.56807e+13 1.80472e+13 9.537e+12 5.79423e+12 4.9101e+12 6.41123e+12 1.09879e+13 2.07975e+13 4.04677e+13 7.92622e+13 1.55416e+14 3.04667e+14 5.96954e+14 1.16909e+15 2.28865e+15 4.47883e+15 8.76256e+15 1.71398e+16 3.35205e+16 6.55481e+16 1.28165e+17 2.50578e+17 4.89873e+17 9.57603e+17 1.8717e+18 3.65782e+18 7.14693e+18 1.39607e+19 2.72615e+19 5.32128e+19 1.03814e+20 2.02401e+20 3.94282e+20 7.6726e+20 1.49111e+21 2.89319e+21 5.6027e+21 1.08244e+22 2.08547e+22 4.00465e+22 7.65957e+22 1.45807e+23 2.75969e+23 5.18732e+23 9.66991e+23 1.78479e+24 3.25528e+24 5.85343e+24 1.03466e+25 1.7914e+25 3.02433e+25 4.95096e+25 7.80623e+25 1.17607e+26 1.67781e+26 2.24503e+26 2.79343e+26 3.21231e+26 3.38588e+26 3.49819e+26 3.71315e+26 3.90061e+26 3.89012e+26 3.80357e+26 3.85054e+26 3.95915e+26 3.92232e+26 3.78171e+26 3.74429e+26 3.80368e+26 3.76566e+26 3.61133e+26 
2.51404e+26 2.62277e+26 2.75739e+26 2.80073e+26 2.69658e+26 2.50421e+26 2.36226e+26 2.38182e+26 2.54885e+26 2.71537e+26 2.69284e+26 2.38013e+26 1.82981e+26 1.20618e+26 6.76829e+25 3.25802e+25 1.42325e+25 5.84241e+24 2.30585e+24 8.88862e+23 3.38436e+23 1.28328e+23 4.87538e+22 1.86425e+22 7.1989e+21 2.81414e+21 1.11553e+21 4.48909e+20 1.83504e+20 7.62164e+19 3.21615e+19 1.37838e+19 5.99682e+18 2.64672e+18 1.18413e+18 5.3658e+17 2.4606e+17 1.14088e+17 5.3439e+16 2.52656e+16 1.20478e+16 5.78982e+15 2.80215e+15 1.3649e+15 6.68709e+14 3.2936e+14 1.63023e+14 8.10998e+13 4.06259e+13 2.06679e+13 1.10302e+13 6.83743e+12 5.97442e+12 7.97551e+12 1.37529e+13 2.59956e+13 5.04047e+13 9.83263e+13 1.91993e+14 3.74786e+14 7.31244e+14 1.42604e+15 2.77983e+15 5.41699e+15 1.05531e+16 2.05544e+16 4.00274e+16 7.79389e+16 1.51743e+17 2.95411e+17 5.75057e+17 1.11932e+18 2.17843e+18 4.23903e+18 8.24707e+18 1.60405e+19 3.11885e+19 6.06162e+19 1.17748e+20 2.28577e+20 4.43347e+20 8.58999e+20 1.66214e+21 3.21097e+21 6.19088e+21 1.19082e+22 2.28414e+22 4.36665e+22 8.31461e+22 1.57563e+23 2.96863e+23 5.55443e+23 1.03061e+24 1.89324e+24 3.43655e+24 6.1492e+24 1.08152e+25 1.86296e+25 3.12863e+25 5.09403e+25 7.98719e+25 1.19651e+26 1.69728e+26 2.25888e+26 2.79819e+26 3.2098e+26 3.3847e+26 3.50563e+26 3.72594e+26 3.91176e+26 3.90421e+26 3.83462e+26 3.90452e+26 4.03165e+26 4.0162e+26 3.9129e+26 3.92462e+26 4.03155e+26 4.04159e+26 3.94974e+26 
2.46601e+26 2.57896e+26 2.72403e+26 2.78208e+26 2.69086e+26 2.50434e+26 2.36091e+26 2.37653e+26 2.54321e+26 2.71551e+26 2.70236e+26 2.39745e+26 1.84961e+26 1.22312e+26 6.88309e+25 3.32211e+25 1.45496e+25 5.98768e+24 2.36913e+24 9.15573e+23 3.49503e+23 1.32871e+23 5.06147e+22 1.94071e+22 7.51511e+21 2.9462e+21 1.17132e+21 4.72784e+20 1.93863e+20 8.07749e+19 3.4196e+19 1.47045e+19 6.41918e+18 2.84297e+18 1.27644e+18 5.80495e+17 2.67174e+17 1.24339e+17 5.84605e+16 2.77455e+16 1.32816e+16 6.4077e+15 3.11345e+15 1.52258e+15 7.4896e+14 3.70383e+14 1.84081e+14 9.19645e+13 4.62826e+13 2.36882e+13 1.27756e+13 8.08974e+12 7.29179e+12 9.94295e+12 1.72401e+13 3.25363e+13 6.28615e+13 1.22127e+14 2.37464e+14 4.61586e+14 8.96775e+14 1.74141e+15 3.38013e+15 6.55866e+15 1.27226e+16 2.4674e+16 4.78442e+16 9.27603e+16 1.79825e+17 3.48578e+17 6.75637e+17 1.30944e+18 2.53748e+18 4.91643e+18 9.52371e+18 1.84436e+19 3.57059e+19 6.90956e+19 1.33638e+20 2.58295e+20 4.98806e+20 9.62236e+20 1.85375e+21 3.56541e+21 6.84396e+21 1.31061e+22 2.50273e+22 4.76315e+22 9.02873e+22 1.70319e+23 3.19428e+23 5.94898e+23 1.09865e+24 2.00865e+24 3.62842e+24 6.46059e+24 1.13058e+25 1.93743e+25 3.23648e+25 5.24092e+25 8.17148e+25 1.21711e+26 1.71665e+26 2.27235e+26 2.8024e+26 3.20682e+26 3.38305e+26 3.51185e+26 3.73561e+26 3.91694e+26 3.90845e+26 3.84983e+26 3.93343e+26 4.06667e+26 4.05737e+26 3.9726e+26 4.00988e+26 4.136e+26 4.16169e+26 4.09549e+26 
2.41227e+26 2.52939e+26 2.685e+26 2.7583e+26 2.68094e+26 2.50138e+26 2.35741e+26 2.36968e+26 2.53631e+26 2.7146e+26 2.71108e+26 2.4143e+26 1.86925e+26 1.24009e+26 6.99878e+25 3.38701e+25 1.48721e+25 6.1359e+24 2.43393e+24 9.43009e+23 3.60906e+23 1.37567e+23 5.25443e+22 2.02023e+22 7.84506e+21 3.08443e+21 1.22991e+21 4.97941e+20 2.04815e+20 8.56105e+19 3.63617e+19 1.56882e+19 6.87201e+18 3.05416e+18 1.37614e+18 6.28106e+17 2.90154e+17 1.35539e+17 6.39686e+16 3.04766e+16 1.46457e+16 7.09367e+15 3.46046e+15 1.69907e+15 8.39159e+14 4.16685e+14 2.07952e+14 1.04336e+14 5.27581e+13 2.71731e+13 1.48204e+13 9.59814e+12 8.92736e+12 1.24224e+13 2.16449e+13 4.07777e+13 7.84977e+13 1.51877e+14 2.94063e+14 5.69167e+14 1.10106e+15 2.12893e+15 4.1146e+15 7.9495e+15 1.53542e+16 2.96496e+16 5.72444e+16 1.10506e+17 2.13303e+17 4.11686e+17 7.94505e+17 1.53315e+18 2.95812e+18 5.70657e+18 1.10063e+19 2.12222e+19 4.09062e+19 7.88138e+19 1.51768e+20 2.92054e+20 5.61529e+20 1.07847e+21 2.06853e+21 3.96092e+21 7.56942e+21 1.44308e+22 2.74335e+22 5.19756e+22 9.8075e+22 1.84164e+23 3.43802e+23 6.37308e+23 1.17142e+24 2.13145e+24 3.83153e+24 6.78843e+24 1.18193e+25 2.01492e+25 3.34797e+25 5.39169e+25 8.35909e+25 1.23788e+26 1.73591e+26 2.28541e+26 2.80609e+26 3.20349e+26 3.38125e+26 3.51757e+26 3.74367e+26 3.91911e+26 3.90812e+26 3.85788e+26 3.95079e+26 4.0843e+26 4.07442e+26 3.99997e+26 4.05215e+26 4.18454e+26 4.21169e+26 4.15541e+26 
2.35471e+26 2.47557e+26 2.64149e+26 2.73024e+26 2.66746e+26 2.49578e+26 2.35206e+26 2.36147e+26 2.52827e+26 2.71269e+26 2.71905e+26 2.4307e+26 1.88873e+26 1.25708e+26 7.11537e+25 3.45272e+25 1.51999e+25 6.28715e+24 2.50026e+24 9.71192e+23 3.72656e+23 1.42421e+23 5.45451e+22 2.10294e+22 8.18936e+21 3.22913e+21 1.29144e+21 5.24449e+20 2.16393e+20 9.07407e+19 3.86674e+19 1.67391e+19 7.35757e+18 3.28144e+18 1.48384e+18 6.79736e+17 3.15169e+17 1.4778e+17 7.00121e+16 3.34851e+16 1.61546e+16 7.85549e+15 3.84743e+15 1.8967e+15 9.40586e+14 4.6897e+14 2.35024e+14 1.1843e+14 6.01765e+13 3.11991e+13 1.72215e+13 1.14214e+13 1.09642e+13 1.55534e+13 2.72173e+13 5.11764e+13 9.81507e+13 1.89115e+14 3.64602e+14 7.0267e+14 1.35347e+15 2.60569e+15 5.01427e+15 9.64579e+15 1.85499e+16 3.56653e+16 6.856e+16 1.31776e+17 2.53251e+17 4.86662e+17 9.35111e+17 1.79661e+18 3.45133e+18 6.62896e+18 1.27294e+19 2.44373e+19 4.68969e+19 8.99595e+19 1.7247e+20 3.30429e+20 6.32508e+20 1.20942e+21 2.3094e+21 4.40247e+21 8.37564e+21 1.58962e+22 3.00829e+22 5.67367e+22 1.0657e+23 1.99195e+23 3.70136e+23 6.82905e+23 1.24927e+24 2.26214e+24 4.04654e+24 7.13357e+24 1.23569e+25 2.09554e+25 3.4632e+25 5.54639e+25 8.54998e+25 1.2588e+26 1.75504e+26 2.29807e+26 2.80929e+26 3.19987e+26 3.37945e+26 3.52311e+26 3.75079e+26 3.91958e+26 3.90556e+26 3.86261e+26 3.96252e+26 4.09327e+26 4.07975e+26 4.01191e+26 4.07371e+26 4.20593e+26 4.22787e+26 4.1744e+26 
2.29478e+26 2.4187e+26 2.59443e+26 2.69862e+26 2.65088e+26 2.48785e+26 2.34509e+26 2.35206e+26 2.5192e+26 2.70987e+26 2.72629e+26 2.44666e+26 1.90805e+26 1.27409e+26 7.23286e+25 3.51926e+25 1.55332e+25 6.44147e+24 2.56818e+24 1.00014e+24 3.84764e+23 1.47439e+23 5.66197e+22 2.18898e+22 8.54863e+21 3.38061e+21 1.35607e+21 5.52382e+20 2.28636e+20 9.61839e+19 4.11224e+19 1.78621e+19 7.87833e+18 3.52611e+18 1.60022e+18 7.35738e+17 3.42408e+17 1.6116e+17 7.6645e+16 3.68003e+16 1.7824e+16 8.70186e+15 4.27913e+15 2.1181e+15 1.05469e+15 5.2804e+14 2.65742e+14 1.34499e+14 6.8682e+13 3.58566e+13 2.00481e+13 1.36331e+13 1.35083e+13 1.9515e+13 3.42776e+13 6.43155e+13 1.22886e+14 2.35784e+14 4.52628e+14 8.68545e+14 1.66572e+15 3.19291e+15 6.11758e+15 1.17169e+16 2.24347e+16 4.29462e+16 8.21955e+16 1.57293e+17 3.00968e+17 5.75823e+17 1.10158e+18 2.10715e+18 4.03011e+18 7.7066e+18 1.47337e+19 2.81602e+19 5.38031e+19 1.02751e+20 1.96121e+20 3.74077e+20 7.12876e+20 1.35702e+21 2.57967e+21 4.89565e+21 9.27202e+21 1.75179e+22 3.30014e+22 6.19568e+22 1.1584e+23 2.15519e+23 3.98594e+23 7.31934e+23 1.33256e+24 2.40124e+24 4.27416e+24 7.49692e+24 1.29195e+25 2.17939e+25 3.58227e+25 5.70506e+25 8.74412e+25 1.27985e+26 1.77401e+26 2.31029e+26 2.81198e+26 3.19599e+26 3.37769e+26 3.52854e+26 3.75715e+26 3.91878e+26 3.90152e+26 3.86522e+26 3.9705e+26 4.09643e+26 4.07742e+26 4.014e+26 4.082e+26 4.20987e+26 4.22268e+26 4.16803e+26 
2.54886e+26 2.62376e+26 2.76153e+26 2.83828e+26 2.76807e+26 2.58151e+26 2.41267e+26 2.39503e+26 2.54502e+26 2.72887e+26 2.74627e+26 2.46956e+26 1.93089e+26 1.29278e+26 7.35782e+25 3.58893e+25 1.58795e+25 6.60119e+24 2.63838e+24 1.03006e+24 3.97295e+23 1.52641e+23 5.87753e+22 2.2786e+22 8.92388e+21 3.5393e+21 1.42398e+21 5.81829e+20 2.41585e+20 1.0196e+20 4.37369e+19 1.90623e+19 8.43693e+18 3.78953e+18 1.726e+18 7.96494e+17 3.72075e+17 1.75792e+17 8.3927e+16 4.04547e+16 1.96718e+16 9.64252e+15 4.76093e+15 2.36623e+15 1.18311e+15 5.94809e+14 3.00618e+14 1.52829e+14 7.84425e+13 4.12526e+13 2.33846e+13 1.63262e+13 1.66956e+13 2.45375e+13 4.3237e+13 8.09406e+13 1.5406e+14 2.94351e+14 5.62616e+14 1.0749e+15 2.05249e+15 3.91708e+15 7.4722e+15 1.42487e+16 2.71625e+16 5.17679e+16 9.86437e+16 1.87938e+17 3.58019e+17 6.81954e+17 1.29885e+18 2.47353e+18 4.7099e+18 8.96665e+18 1.70667e+19 3.24745e+19 6.17702e+19 1.17442e+20 2.23162e+20 4.23753e+20 8.0393e+20 1.52349e+21 2.88309e+21 5.44678e+21 1.02691e+22 1.93134e+22 3.62175e+22 6.76818e+22 1.25958e+23 2.33249e+23 4.29354e+23 7.84664e+23 1.42167e+24 2.54929e+24 4.51512e+24 7.87942e+24 1.35083e+25 2.2666e+25 3.70526e+25 5.86774e+25 8.94144e+25 1.30102e+26 1.79281e+26 2.32207e+26 2.81417e+26 3.19187e+26 3.37601e+26 3.53389e+26 3.76284e+26 3.91689e+26 3.89636e+26 3.8663e+26 3.9756e+26 4.09513e+26 4.06944e+26 4.00899e+26 4.08069e+26 4.20121e+26 4.20242e+26 4.14427e+26 
2.62955e+26 2.68676e+26 2.81403e+26 2.88745e+26 2.81576e+26 2.62354e+26 2.44324e+26 2.4124e+26 2.55375e+26 2.73695e+26 2.75967e+26 2.48884e+26 1.95201e+26 1.31079e+26 7.48095e+25 3.65848e+25 1.62283e+25 6.76319e+24 2.70996e+24 1.06072e+24 4.10183e+23 1.58011e+23 6.10086e+22 2.37177e+22 9.31534e+21 3.7054e+21 1.4953e+21 6.1286e+20 2.55278e+20 1.0809e+20 4.65212e+19 2.03451e+19 9.03619e+18 4.07319e+18 1.86195e+18 8.62424e+17 4.04395e+17 1.91795e+17 9.19239e+16 4.44843e+16 2.17177e+16 1.06884e+16 5.29886e+15 2.64444e+15 1.32771e+15 6.70317e+14 3.40234e+14 1.73752e+14 8.96536e+13 4.75142e+13 2.73346e+13 1.96179e+13 2.07007e+13 3.09173e+13 5.46241e+13 1.02007e+14 1.93402e+14 3.67948e+14 7.00228e+14 1.33196e+15 2.53214e+15 4.81119e+15 9.13735e+15 1.7347e+16 3.29226e+16 6.24682e+16 1.18506e+17 2.24777e+17 4.26298e+17 8.08403e+17 1.53284e+18 2.90614e+18 5.509e+18 1.04412e+19 1.97845e+19 3.74778e+19 7.09681e+19 1.34324e+20 2.54097e+20 4.80324e+20 9.07148e+20 1.71133e+21 3.22388e+21 6.06293e+21 1.13786e+22 2.1302e+22 3.97627e+22 7.39626e+22 1.37005e+23 2.52512e+23 4.62607e+23 8.41382e+23 1.51703e+24 2.70688e+24 4.77022e+24 8.28205e+24 1.41243e+25 2.35728e+25 3.83227e+25 6.03446e+25 9.14189e+25 1.3223e+26 1.8114e+26 2.33337e+26 2.81585e+26 3.18753e+26 3.37443e+26 3.53919e+26 3.76789e+26 3.91402e+26 3.89031e+26 3.86616e+26 3.97831e+26 4.09015e+26 4.05699e+26 3.99851e+26 4.07195e+26 4.18289e+26 4.17094e+26 4.10798e+26 
2.65305e+26 2.7026e+26 2.82809e+26 2.90599e+26 2.83988e+26 2.6482e+26 2.46151e+26 2.4213e+26 2.55674e+26 2.74119e+26 2.77066e+26 2.50677e+26 1.97251e+26 1.32863e+26 7.60421e+25 3.72863e+25 1.6582e+25 6.92819e+24 2.78316e+24 1.09218e+24 4.23457e+23 1.6356e+23 6.33239e+22 2.46868e+22 9.72382e+21 3.8793e+21 1.57021e+21 6.45567e+20 2.6976e+20 1.14597e+20 4.94869e+19 2.17165e+19 9.6792e+18 4.37871e+18 2.00895e+18 9.33984e+17 4.39614e+17 2.09303e+17 1.00709e+17 4.89291e+16 2.39838e+16 1.18516e+16 5.89971e+15 2.95652e+15 1.49062e+15 7.55754e+14 3.85263e+14 1.97654e+14 1.02543e+14 5.47928e+13 3.20256e+13 2.36573e+13 2.57482e+13 3.90374e+13 6.91193e+13 1.28739e+14 2.43123e+14 4.60558e+14 8.72629e+14 1.65257e+15 3.12774e+15 5.91651e+15 1.11866e+16 2.1143e+16 3.99484e+16 7.54612e+16 1.42515e+17 2.69111e+17 5.08095e+17 9.59207e+17 1.81064e+18 3.41743e+18 6.44917e+18 1.21682e+19 2.29533e+19 4.32846e+19 8.15944e+19 1.5374e+20 2.8951e+20 5.44788e+20 1.02423e+21 1.9234e+21 3.60687e+21 6.75213e+21 1.26138e+22 2.35054e+22 4.36721e+22 8.08553e+22 1.49069e+23 2.73446e+23 4.98564e+23 9.02399e+23 1.61908e+24 2.87464e+24 5.04026e+24 8.70585e+24 1.47689e+25 2.45155e+25 3.96339e+25 6.20524e+25 9.34538e+25 1.34365e+26 1.82976e+26 2.34418e+26 2.81702e+26 3.18298e+26 3.37296e+26 3.54443e+26 3.77231e+26 3.91025e+26 3.88349e+26 3.865e+26 3.97895e+26 4.08201e+26 4.04084e+26 3.98363e+26 4.05724e+26 4.15687e+26 4.13086e+26 4.06251e+26 
2.648e+26 2.69454e+26 2.8223e+26 2.90843e+26 2.85151e+26 2.66371e+26 2.4734e+26 2.42583e+26 2.55669e+26 2.7433e+26 2.78022e+26 2.52387e+26 1.99266e+26 1.34641e+26 7.72807e+25 3.79952e+25 1.69411e+25 7.0964e+24 2.85806e+24 1.12448e+24 4.37131e+23 1.69296e+23 6.57247e+22 2.56948e+22 1.01501e+22 4.06137e+21 1.64892e+21 6.80043e+20 2.85078e+20 1.21503e+20 5.26463e+19 2.31828e+19 1.03693e+19 4.70783e+18 2.16791e+18 1.01167e+18 4.78003e+17 2.28465e+17 1.10362e+17 5.38335e+16 2.64947e+16 1.3146e+16 6.57113e+15 3.30675e+15 1.67423e+15 8.52475e+14 4.36474e+14 2.24976e+14 1.17379e+14 6.32696e+13 3.7615e+13 2.86339e+13 3.2128e+13 4.93924e+13 8.76003e+13 1.62711e+14 3.06049e+14 5.77253e+14 1.0889e+15 2.05298e+15 3.86826e+15 7.28461e+15 1.37118e+16 2.57995e+16 4.85279e+16 9.12558e+16 1.7157e+17 3.22517e+17 6.06187e+17 1.13923e+18 2.14076e+18 4.02226e+18 7.55625e+18 1.41925e+19 2.66506e+19 5.0029e+19 9.388e+19 1.76084e+20 3.30077e+20 6.1829e+20 1.1571e+21 2.16296e+21 4.03747e+21 7.52337e+21 1.39895e+22 2.59478e+22 4.79846e+22 8.8422e+22 1.62247e+23 2.96201e+23 5.37451e+23 9.68048e+23 1.72831e+24 3.05322e+24 5.32614e+24 9.15188e+24 1.54432e+25 2.54952e+25 4.0987e+25 6.3801e+25 9.55183e+25 1.36506e+26 1.84788e+26 2.35449e+26 2.81769e+26 3.17825e+26 3.37162e+26 3.54959e+26 3.77609e+26 3.90562e+26 3.87601e+26 3.86296e+26 3.97771e+26 4.07107e+26 4.02158e+26 3.96514e+26 4.03759e+26 4.12458e+26 4.08411e+26 4.01027e+26 
2.62518e+26 2.67126e+26 2.80351e+26 2.90005e+26 2.85462e+26 2.67297e+26 2.48097e+26 2.42742e+26 2.55454e+26 2.74386e+26 2.78868e+26 2.54033e+26 2.01254e+26 1.36416e+26 7.85268e+25 3.87122e+25 1.73059e+25 7.26795e+24 2.93471e+24 1.15766e+24 4.51219e+23 1.75224e+23 6.8214e+22 2.67435e+22 1.0595e+22 4.25202e+21 1.7316e+21 7.16388e+20 3.01283e+20 1.28834e+20 5.60124e+19 2.47508e+19 1.111e+19 5.06244e+18 2.33985e+18 1.09604e+18 5.19856e+17 2.49441e+17 1.20973e+17 5.9247e+16 2.92778e+16 1.45868e+16 7.32172e+15 3.69997e+15 1.88129e+15 9.62032e+14 4.9475e+14 2.56232e+14 1.34474e+14 7.31621e+13 4.42989e+13 3.47902e+13 4.02149e+13 6.26231e+13 1.11201e+14 2.05947e+14 3.85802e+14 7.24501e+14 1.36058e+15 2.55371e+15 4.79014e+15 8.9801e+15 1.6827e+16 3.15181e+16 5.90165e+16 1.10478e+17 2.06768e+17 3.86921e+17 7.23938e+17 1.35435e+18 2.53342e+18 4.73838e+18 8.86104e+18 1.65674e+19 3.09681e+19 5.78685e+19 1.08094e+20 2.01816e+20 3.76577e+20 7.02151e+20 1.30799e+21 2.43373e+21 4.52186e+21 8.38684e+21 1.55224e+22 2.86562e+22 5.27436e+22 9.67311e+22 1.76647e+23 3.20939e+23 5.79513e+23 1.03869e+24 1.84522e+24 3.24332e+24 5.62874e+24 9.62126e+24 1.61484e+25 2.65131e+25 4.23828e+25 6.55905e+25 9.76112e+25 1.38651e+26 1.86571e+26 2.36427e+26 2.81785e+26 3.17335e+26 3.3704e+26 3.55467e+26 3.77923e+26 3.90016e+26 3.86795e+26 3.86013e+26 3.97474e+26 4.0576e+26 3.99962e+26 3.94361e+26 4.01377e+26 4.08712e+26 4.03215e+26 3.9531e+26 
2.59036e+26 2.63739e+26 2.77533e+26 2.88362e+26 2.85128e+26 2.67746e+26 2.48526e+26 2.42676e+26 2.55075e+26 2.74314e+26 2.79621e+26 2.55621e+26 2.03219e+26 1.38191e+26 7.97809e+25 3.94376e+25 1.76766e+25 7.44291e+24 3.01317e+24 1.19172e+24 4.65734e+23 1.81352e+23 7.07954e+22 2.78344e+22 1.10594e+22 4.45167e+21 1.81848e+21 7.54706e+20 3.18427e+20 1.36618e+20 5.95993e+19 2.64278e+19 1.19051e+19 5.44461e+18 2.52588e+18 1.18768e+18 5.65502e+17 2.7241e+17 1.32641e+17 6.52245e+16 3.2364e+16 1.61914e+16 8.1612e+15 4.14168e+15 2.1149e+15 1.0862e+15 5.6111e+14 2.92018e+14 1.54195e+14 8.47329e+13 5.23218e+13 4.24371e+13 5.0495e+13 7.9561e+13 1.41387e+14 2.61056e+14 4.87025e+14 9.10564e+14 1.70234e+15 3.18074e+15 5.93932e+15 1.1084e+16 2.0675e+16 3.85496e+16 7.18542e+16 1.33896e+17 2.49456e+17 4.64669e+17 8.65433e+17 1.61165e+18 3.00093e+18 5.58705e+18 1.04002e+19 1.93558e+19 3.6014e+19 6.69877e+19 1.24552e+20 2.3147e+20 4.29914e+20 7.97889e+20 1.47943e+21 2.73993e+21 5.06703e+21 9.35401e+21 1.72311e+22 3.16605e+22 5.79969e+22 1.05858e+23 1.92386e+23 3.47841e+23 6.25018e+23 1.11471e+24 1.97036e+24 3.44569e+24 5.94904e+24 1.01151e+25 1.68857e+25 2.75703e+25 4.38222e+25 6.74207e+25 9.97313e+25 1.40798e+26 1.88323e+26 2.3735e+26 2.81751e+26 3.16829e+26 3.36933e+26 3.55964e+26 3.78171e+26 3.89393e+26 3.85937e+26 3.85657e+26 3.97013e+26 4.04181e+26 3.97532e+26 3.9195e+26 3.98641e+26 4.04536e+26 3.97618e+26 3.89246e+26 
2.54721e+26 2.59584e+26 2.74006e+26 2.86085e+26 2.84272e+26 2.67809e+26 2.4869e+26 2.4243e+26 2.54561e+26 2.74133e+26 2.80289e+26 2.57157e+26 2.05163e+26 1.39965e+26 8.10436e+25 4.01717e+25 1.80533e+25 7.62136e+24 3.09347e+24 1.22671e+24 4.80689e+23 1.87686e+23 7.34723e+22 2.89694e+22 1.15441e+22 4.66074e+21 1.90977e+21 7.95108e+20 3.36567e+20 1.44884e+20 6.34219e+19 2.82216e+19 1.2759e+19 5.85655e+18 2.72718e+18 1.28724e+18 6.15295e+17 2.97571e+17 1.45474e+17 7.18272e+16 3.57875e+16 1.7979e+16 9.10053e+15 4.63809e+15 2.37861e+15 1.227e+15 6.36724e+14 3.33025e+14 1.76979e+14 9.83e+13 6.19907e+13 5.19748e+13 6.35997e+13 1.01287e+14 1.8006e+14 3.31405e+14 6.15689e+14 1.14601e+15 2.13283e+15 3.967e+15 7.37371e+15 1.3698e+16 2.54341e+16 4.7206e+16 8.75857e+16 1.62462e+17 3.01283e+17 5.58627e+17 1.03563e+18 1.91972e+18 3.55807e+18 6.59373e+18 1.22174e+19 2.26326e+19 4.19159e+19 7.7604e+19 1.43621e+20 2.65668e+20 4.91132e+20 9.07253e+20 1.67435e+21 3.08639e+21 5.68092e+21 1.04378e+22 1.91366e+22 3.49945e+22 6.37977e+22 1.15886e+23 2.09591e+23 3.77099e+23 6.74253e+23 1.19654e+24 2.10432e+24 3.66111e+24 6.28803e+24 1.06347e+25 1.76566e+25 2.86681e+25 4.53057e+25 6.92914e+25 1.01877e+26 1.42944e+26 1.90041e+26 2.38216e+26 2.81666e+26 3.1631e+26 3.3684e+26 3.56449e+26 3.78353e+26 3.88692e+26 3.85033e+26 3.85233e+26 3.96396e+26 4.02387e+26 3.94897e+26 3.89318e+26 3.95599e+26 4.00002e+26 3.91715e+26 3.82952e+26 
