5.72859e+34 5.72532e+34 5.7295e+34 5.82414e+34 5.93034e+34 5.92522e+34 5.84563e+34 5.83725e+34 5.90989e+34 5.89915e+34 5.72166e+34 5.51363e+34 5.39664e+34 5.22407e+34 4.73459e+34 3.92242e+34 3.11781e+34 2.45259e+34 1.9526e+34 1.60172e+34 1.3732e+34 1.24212e+34 1.18901e+34 1.19967e+34 1.26353e+34 1.37162e+34 1.51471e+34 1.68199e+34 1.86055e+34 2.03602e+34 2.19433e+34 2.32434e+34 2.42043e+34 2.48433e+34 2.52491e+34 2.55585e+34 2.59131e+34 2.64124e+34 2.70778e+34 2.78449e+34 2.85897e+34 2.91782e+34 2.95225e+34 2.96179e+34 2.95455e+34 2.94374e+34 2.94203e+34 2.95612e+34 2.98403e+34 3.01628e+34 3.04042e+34 3.04681e+34 3.03308e+34 3.00508e+34 2.97419e+34 2.9521e+34 2.94562e+34 2.95392e+34 2.96941e+34 2.98174e+34 2.98298e+34 2.97151e+34 2.95284e+34 2.937e+34 2.9339e+34 2.94875e+34 2.97982e+34 3.01953e+34 3.05815e+34 3.08857e+34 3.10953e+34 3.12612e+34 3.14709e+34 3.18049e+34 3.22963e+34 3.29127e+34 3.35696e+34 3.41673e+34 3.46332e+34 3.49493e+34 3.5151e+34 3.52977e+34 3.54315e+34 3.55434e+34 3.55687e+34 3.54153e+34 3.50143e+34 3.43717e+34 3.35941e+34 3.28743e+34 3.24413e+34 3.24912e+34 3.31317e+34 3.43587e+34 3.60728e+34 3.81184e+34 4.03177e+34 4.24825e+34 4.44205e+34 4.59884e+34 4.72409e+34 4.86357e+34 5.10948e+34 5.56045e+34 6.22266e+34 6.90132e+34 7.19145e+34 7.31795e+34 7.6112e+34 7.8782e+34 7.85422e+34 7.80924e+34 8.00789e+34 8.16038e+34 8.06094e+34 8.0405e+34 8.25271e+34 8.34825e+34 8.23606e+34 8.27223e+34 
5.62394e+34 5.63876e+34 5.65665e+34 5.76085e+34 5.87923e+34 5.89076e+34 5.82566e+34 5.82427e+34 5.90024e+34 5.89597e+34 5.72751e+34 5.52454e+34 5.40619e+34 5.23086e+34 4.74278e+34 3.9363e+34 3.13893e+34 2.48011e+34 1.9848e+34 1.63704e+34 1.41062e+34 1.28109e+34 1.2293e+34 1.24113e+34 1.30586e+34 1.41428e+34 1.55681e+34 1.72231e+34 1.8977e+34 2.06871e+34 2.22172e+34 2.34635e+34 2.43799e+34 2.49929e+34 2.53966e+34 2.57266e+34 2.61164e+34 2.66514e+34 2.73379e+34 2.81013e+34 2.88156e+34 2.93555e+34 2.96491e+34 2.97089e+34 2.96276e+34 2.95379e+34 2.95562e+34 2.97327e+34 3.00325e+34 3.0355e+34 3.05828e+34 3.06379e+34 3.05178e+34 3.02976e+34 3.00945e+34 3.00152e+34 3.01082e+34 3.03456e+34 3.06401e+34 3.08899e+34 3.10286e+34 3.10563e+34 3.10386e+34 3.10737e+34 3.12443e+34 3.15784e+34 3.20358e+34 3.25278e+34 3.29596e+34 3.32738e+34 3.34751e+34 3.3625e+34 3.38078e+34 3.40863e+34 3.44677e+34 3.48962e+34 3.52753e+34 3.55089e+34 3.55419e+34 3.53793e+34 3.50769e+34 3.47079e+34 3.43236e+34 3.3929e+34 3.34881e+34 3.29583e+34 3.2338e+34 3.17032e+34 3.12127e+34 3.10711e+34 3.14629e+34 3.24812e+34 3.40822e+34 3.60858e+34 3.82241e+34 4.022e+34 4.1866e+34 4.30823e+34 4.39503e+34 4.47353e+34 4.5895e+34 4.8023e+34 5.1643e+34 5.68439e+34 6.29534e+34 6.85105e+34 7.11769e+34 7.36295e+34 7.70301e+34 7.85121e+34 7.77708e+34 7.85252e+34 8.08746e+34 8.10751e+34 7.97931e+34 8.08436e+34 8.29082e+34 8.24003e+34 8.13031e+34 8.28144e+34 
5.51897e+34 5.55033e+34 5.58139e+34 5.69499e+34 5.82525e+34 5.85327e+34 5.80307e+34 5.80952e+34 5.88947e+34 5.89179e+34 5.73243e+34 5.5349e+34 5.4157e+34 5.23783e+34 4.75097e+34 3.9499e+34 3.15959e+34 2.50715e+34 2.01662e+34 1.67213e+34 1.44791e+34 1.32001e+34 1.26953e+34 1.28242e+34 1.34787e+34 1.45639e+34 1.5981e+34 1.76158e+34 1.93363e+34 2.10014e+34 2.24799e+34 2.36762e+34 2.45536e+34 2.5147e+34 2.55547e+34 2.59098e+34 2.63367e+34 2.69071e+34 2.76141e+34 2.83748e+34 2.90646e+34 2.95688e+34 2.98327e+34 2.98852e+34 2.98283e+34 2.97933e+34 2.98845e+34 3.0136e+34 3.04998e+34 3.0872e+34 3.1144e+34 3.12551e+34 3.12209e+34 3.11262e+34 3.10851e+34 3.11881e+34 3.1461e+34 3.1856e+34 3.22764e+34 3.26238e+34 3.28446e+34 3.29529e+34 3.30203e+34 3.31386e+34 3.33724e+34 3.37272e+34 3.41456e+34 3.45343e+34 3.48076e+34 3.49265e+34 3.4914e+34 3.484e+34 3.47839e+34 3.47921e+34 3.48528e+34 3.48987e+34 3.48377e+34 3.45952e+34 3.41493e+34 3.35413e+34 3.28581e+34 3.2195e+34 3.16197e+34 3.11545e+34 3.07878e+34 3.05083e+34 3.03431e+34 3.03785e+34 3.07457e+34 3.15721e+34 3.29161e+34 3.47124e+34 3.67582e+34 3.87539e+34 4.03921e+34 4.14683e+34 4.19745e+34 4.21414e+34 4.24093e+34 4.33221e+34 4.53514e+34 4.86837e+34 5.30704e+34 5.79285e+34 6.27936e+34 6.75767e+34 7.10746e+34 7.46383e+34 7.73977e+34 7.76668e+34 7.75443e+34 7.94719e+34 8.1038e+34 8.00464e+34 7.95976e+34 8.15931e+34 8.24819e+34 8.0957e+34 8.09171e+34 8.29464e+34 
6.15167e+34 6.07852e+34 6.01214e+34 6.03526e+34 6.08853e+34 6.05597e+34 5.95621e+34 5.9185e+34 5.96173e+34 5.93999e+34 5.76804e+34 5.562e+34 5.43379e+34 5.24887e+34 4.76076e+34 3.96378e+34 3.17995e+34 2.53373e+34 2.04802e+34 1.70691e+34 1.48503e+34 1.35882e+34 1.30966e+34 1.32355e+34 1.38958e+34 1.498e+34 1.63864e+34 1.79987e+34 1.96842e+34 2.13039e+34 2.27323e+34 2.38817e+34 2.47249e+34 2.53039e+34 2.57202e+34 2.61032e+34 2.65674e+34 2.71715e+34 2.78965e+34 2.86539e+34 2.93229e+34 2.98012e+34 3.00508e+34 3.01157e+34 3.0104e+34 3.01422e+34 3.03206e+34 3.06562e+34 3.10887e+34 3.15121e+34 3.18272e+34 3.19885e+34 3.20254e+34 3.20271e+34 3.2099e+34 3.23118e+34 3.2669e+34 3.31058e+34 3.35208e+34 3.38238e+34 3.39769e+34 3.40086e+34 3.3996e+34 3.40237e+34 3.41407e+34 3.43355e+34 3.45419e+34 3.46711e+34 3.46541e+34 3.44745e+34 3.41738e+34 3.38297e+34 3.35162e+34 3.32669e+34 3.30595e+34 3.28276e+34 3.24967e+34 3.20245e+34 3.14275e+34 3.07812e+34 3.01943e+34 2.97692e+34 2.9569e+34 2.96065e+34 2.98594e+34 3.03021e+34 3.0936e+34 3.17975e+34 3.29363e+34 3.4369e+34 3.60313e+34 3.77545e+34 3.92894e+34 4.03802e+34 4.08705e+34 4.08034e+34 4.04708e+34 4.03759e+34 4.10933e+34 4.30464e+34 4.62709e+34 5.02995e+34 5.43641e+34 5.80256e+34 6.18755e+34 6.70164e+34 7.18198e+34 7.54983e+34 7.69234e+34 7.69281e+34 7.81373e+34 8.02381e+34 8.03607e+34 7.92434e+34 8.01503e+34 8.19183e+34 8.1243e+34 7.99223e+34 8.113e+34 8.23991e+34 
6.35877e+34 6.2581e+34 6.16272e+34 6.15517e+34 6.18236e+34 6.13176e+34 6.01759e+34 5.96404e+34 5.99221e+34 5.9619e+34 5.78793e+34 5.58047e+34 5.44781e+34 5.25833e+34 4.76993e+34 3.9772e+34 3.19978e+34 2.55976e+34 2.07893e+34 1.74131e+34 1.52188e+34 1.39744e+34 1.34962e+34 1.36447e+34 1.43095e+34 1.53909e+34 1.67846e+34 1.83723e+34 2.00213e+34 2.15953e+34 2.29746e+34 2.40798e+34 2.48925e+34 2.54611e+34 2.58887e+34 2.63001e+34 2.67992e+34 2.74318e+34 2.81683e+34 2.89166e+34 2.95608e+34 3.0012e+34 3.0248e+34 3.03247e+34 3.03528e+34 3.04503e+34 3.06912e+34 3.10746e+34 3.1529e+34 3.19481e+34 3.22425e+34 3.23815e+34 3.24058e+34 3.24059e+34 3.24761e+34 3.26687e+34 3.29681e+34 3.32995e+34 3.35645e+34 3.3688e+34 3.3652e+34 3.35013e+34 3.33187e+34 3.31824e+34 3.31283e+34 3.31331e+34 3.31283e+34 3.30353e+34 3.28056e+34 3.24445e+34 3.2009e+34 3.15795e+34 3.12216e+34 3.09565e+34 3.07548e+34 3.05563e+34 3.03068e+34 2.99932e+34 2.96595e+34 2.93963e+34 2.93084e+34 2.94756e+34 2.99263e+34 3.06333e+34 3.15346e+34 3.25648e+34 3.36798e+34 3.48602e+34 3.60903e+34 3.73245e+34 3.84615e+34 3.93498e+34 3.9834e+34 3.9833e+34 3.94236e+34 3.8887e+34 3.86811e+34 3.93186e+34 4.11646e+34 4.42158e+34 4.79834e+34 5.16441e+34 5.45837e+34 5.71776e+34 6.10353e+34 6.73277e+34 7.28528e+34 7.56028e+34 7.60719e+34 7.69088e+34 7.90786e+34 8.02427e+34 7.93701e+34 7.91964e+34 8.08603e+34 8.13738e+34 7.98668e+34 7.967e+34 8.12323e+34 8.09388e+34 
6.4445e+34 6.33827e+34 6.23371e+34 6.21287e+34 6.22853e+34 6.17176e+34 6.05304e+34 5.99185e+34 6.01123e+34 5.97659e+34 5.80332e+34 5.59637e+34 5.46073e+34 5.26755e+34 4.77905e+34 3.9904e+34 3.21917e+34 2.58523e+34 2.10931e+34 1.77527e+34 1.55838e+34 1.4358e+34 1.38934e+34 1.40511e+34 1.47194e+34 1.57965e+34 1.71757e+34 1.8737e+34 2.03483e+34 2.18765e+34 2.3208e+34 2.42716e+34 2.50571e+34 2.56186e+34 2.60595e+34 2.64987e+34 2.7029e+34 2.76836e+34 2.84232e+34 2.91532e+34 2.97642e+34 3.01804e+34 3.03938e+34 3.04694e+34 3.05172e+34 3.06437e+34 3.09053e+34 3.12843e+34 3.17002e+34 3.20497e+34 3.22554e+34 3.23023e+34 3.22419e+34 3.21648e+34 3.21551e+34 3.22486e+34 3.24169e+34 3.25817e+34 3.2655e+34 3.25816e+34 3.23654e+34 3.20664e+34 3.17701e+34 3.15465e+34 3.14172e+34 3.13487e+34 3.12723e+34 3.11213e+34 3.08659e+34 3.05292e+34 3.01765e+34 2.98844e+34 2.97059e+34 2.96481e+34 2.96751e+34 2.97329e+34 2.97839e+34 2.9834e+34 2.99374e+34 3.01771e+34 3.06296e+34 3.13309e+34 3.22586e+34 3.33385e+34 3.44711e+34 3.55631e+34 3.65496e+34 3.7395e+34 3.80766e+34 3.85623e+34 3.88024e+34 3.87485e+34 3.8399e+34 3.78543e+34 3.73522e+34 3.72515e+34 3.79436e+34 3.97013e+34 4.25067e+34 4.59476e+34 4.93006e+34 5.19061e+34 5.37924e+34 5.61652e+34 6.09072e+34 6.82381e+34 7.34827e+34 7.50402e+34 7.55215e+34 7.75505e+34 7.9698e+34 7.95857e+34 7.87316e+34 7.97351e+34 8.10831e+34 8.02271e+34 7.89811e+34 7.98563e+34 8.06638e+34 7.903e+34 
6.46817e+34 6.36717e+34 6.26346e+34 6.23835e+34 6.24998e+34 6.19304e+34 6.07483e+34 6.01035e+34 6.02435e+34 5.98756e+34 5.81629e+34 5.61082e+34 5.47306e+34 5.27673e+34 4.78822e+34 4.00345e+34 3.23817e+34 2.61018e+34 2.13913e+34 1.80873e+34 1.59445e+34 1.47378e+34 1.42871e+34 1.44538e+34 1.51248e+34 1.61965e+34 1.75597e+34 1.90935e+34 2.06664e+34 2.21491e+34 2.34344e+34 2.44593e+34 2.52212e+34 2.5779e+34 2.62351e+34 2.67016e+34 2.72597e+34 2.79301e+34 2.86648e+34 2.93679e+34 2.99374e+34 3.03102e+34 3.04914e+34 3.05528e+34 3.0601e+34 3.07299e+34 3.09785e+34 3.13149e+34 3.16536e+34 3.18979e+34 3.19857e+34 3.19188e+34 3.17591e+34 3.15969e+34 3.15061e+34 3.15088e+34 3.15672e+34 3.1605e+34 3.15476e+34 3.1361e+34 3.10686e+34 3.07404e+34 3.04591e+34 3.02809e+34 3.02112e+34 3.0206e+34 3.01975e+34 3.01309e+34 2.99933e+34 2.9821e+34 2.96823e+34 2.9645e+34 2.97459e+34 2.99776e+34 3.02975e+34 3.06555e+34 3.10245e+34 3.14171e+34 3.18818e+34 3.2477e+34 3.32381e+34 3.41521e+34 3.51518e+34 3.6133e+34 3.6986e+34 3.7626e+34 3.80104e+34 3.8137e+34 3.80288e+34 3.77188e+34 3.72483e+34 3.66842e+34 3.61463e+34 3.58275e+34 3.59807e+34 3.68605e+34 3.86217e+34 4.1206e+34 4.42731e+34 4.72529e+34 4.95853e+34 5.11419e+34 5.26472e+34 5.56597e+34 6.1524e+34 6.9187e+34 7.34489e+34 7.42757e+34 7.55818e+34 7.84104e+34 7.96974e+34 7.87278e+34 7.87051e+34 8.03706e+34 8.06218e+34 7.90066e+34 7.87223e+34 7.99413e+34 7.93864e+34 7.72532e+34 
6.45249e+34 6.36301e+34 6.26629e+34 6.24265e+34 6.25508e+34 6.20182e+34 6.08735e+34 6.02252e+34 6.03349e+34 5.99604e+34 5.82757e+34 5.62421e+34 5.48495e+34 5.28592e+34 4.7975e+34 4.0164e+34 3.25683e+34 2.63463e+34 2.16839e+34 1.84163e+34 1.63002e+34 1.5113e+34 1.46764e+34 1.48517e+34 1.5525e+34 1.65902e+34 1.79366e+34 1.9442e+34 2.09765e+34 2.24147e+34 2.36559e+34 2.46452e+34 2.53872e+34 2.59444e+34 2.64176e+34 2.69109e+34 2.74938e+34 2.81747e+34 2.88981e+34 2.95681e+34 3.00909e+34 3.04163e+34 3.05614e+34 3.06032e+34 3.06438e+34 3.07641e+34 3.09877e+34 3.12714e+34 3.15291e+34 3.16742e+34 3.16624e+34 3.15123e+34 3.12951e+34 3.10991e+34 3.09872e+34 3.09684e+34 3.09977e+34 3.10024e+34 3.09223e+34 3.07418e+34 3.04989e+34 3.02667e+34 3.01185e+34 3.00928e+34 3.01775e+34 3.03194e+34 3.04539e+34 3.05394e+34 3.05789e+34 3.06184e+34 3.07244e+34 3.09515e+34 3.13174e+34 3.17981e+34 3.23426e+34 3.29012e+34 3.34496e+34 3.39981e+34 3.45791e+34 3.52208e+34 3.592e+34 3.66277e+34 3.72571e+34 3.77082e+34 3.79008e+34 3.77998e+34 3.74236e+34 3.68358e+34 3.61275e+34 3.54031e+34 3.47761e+34 3.43763e+34 3.43544e+34 3.48696e+34 3.60495e+34 3.79271e+34 4.03758e+34 4.30833e+34 4.5607e+34 4.75439e+34 4.87996e+34 4.98567e+34 5.18207e+34 5.59558e+34 6.25757e+34 6.97215e+34 7.2848e+34 7.37593e+34 7.62166e+34 7.90471e+34 7.91208e+34 7.8107e+34 7.92096e+34 8.06733e+34 7.96149e+34 7.8135e+34 7.89008e+34 7.95371e+34 7.76678e+34 7.59853e+34 
6.40961e+34 6.33546e+34 6.24971e+34 6.23148e+34 6.24811e+34 6.20123e+34 6.09284e+34 6.02983e+34 6.03957e+34 6.00263e+34 5.83755e+34 5.63672e+34 5.49646e+34 5.29513e+34 4.80689e+34 4.0293e+34 3.2752e+34 2.65861e+34 2.1971e+34 1.87396e+34 1.66503e+34 1.54827e+34 1.50602e+34 1.5244e+34 1.59189e+34 1.69771e+34 1.83059e+34 1.97827e+34 2.12791e+34 2.2674e+34 2.38733e+34 2.48301e+34 2.55555e+34 2.61149e+34 2.66065e+34 2.71259e+34 2.77309e+34 2.84186e+34 2.91271e+34 2.97623e+34 3.02395e+34 3.0522e+34 3.06382e+34 3.06695e+34 3.07128e+34 3.08367e+34 3.1051e+34 3.13048e+34 3.15144e+34 3.16062e+34 3.15539e+34 3.13919e+34 3.11977e+34 3.10548e+34 3.10129e+34 3.10677e+34 3.11669e+34 3.1242e+34 3.12454e+34 3.11761e+34 3.10807e+34 3.10297e+34 3.10818e+34 3.12559e+34 3.15236e+34 3.18255e+34 3.21035e+34 3.23303e+34 3.25227e+34 3.27319e+34 3.30167e+34 3.34129e+34 3.39158e+34 3.44826e+34 3.50531e+34 3.55763e+34 3.60297e+34 3.64197e+34 3.67659e+34 3.7076e+34 3.73273e+34 3.74649e+34 3.74181e+34 3.71303e+34 3.65862e+34 3.58264e+34 3.49431e+34 3.40623e+34 3.33206e+34 3.28488e+34 3.27643e+34 3.31673e+34 3.41302e+34 3.56712e+34 3.77173e+34 4.00738e+34 4.24307e+34 4.44341e+34 4.58288e+34 4.66437e+34 4.73354e+34 4.87593e+34 5.185e+34 5.70238e+34 6.35829e+34 6.95613e+34 7.20004e+34 7.38332e+34 7.71613e+34 7.91151e+34 7.82352e+34 7.80529e+34 7.99502e+34 8.03455e+34 7.83997e+34 7.78747e+34 7.91474e+34 7.84421e+34 7.59279e+34 7.53889e+34 
6.34712e+34 6.29057e+34 6.21838e+34 6.20834e+34 6.23166e+34 6.1932e+34 6.09264e+34 6.03314e+34 6.04314e+34 6.00765e+34 5.84645e+34 5.6485e+34 5.50764e+34 5.30435e+34 4.81638e+34 4.04217e+34 3.29334e+34 2.68218e+34 2.22529e+34 1.90571e+34 1.69944e+34 1.58464e+34 1.54377e+34 1.56297e+34 1.63057e+34 1.73562e+34 1.8667e+34 2.01151e+34 2.1574e+34 2.29269e+34 2.40866e+34 2.50136e+34 2.57251e+34 2.62887e+34 2.67994e+34 2.73442e+34 2.79697e+34 2.86627e+34 2.9357e+34 2.99617e+34 3.04028e+34 3.06574e+34 3.0765e+34 3.08104e+34 3.08851e+34 3.10456e+34 3.12897e+34 3.15609e+34 3.17801e+34 3.18873e+34 3.18732e+34 3.17842e+34 3.17004e+34 3.16962e+34 3.18059e+34 3.20098e+34 3.22488e+34 3.24573e+34 3.25984e+34 3.26821e+34 3.27589e+34 3.28917e+34 3.31228e+34 3.34518e+34 3.38367e+34 3.4216e+34 3.45405e+34 3.47972e+34 3.50134e+34 3.52403e+34 3.55232e+34 3.58761e+34 3.62717e+34 3.66525e+34 3.69549e+34 3.71349e+34 3.71806e+34 3.71069e+34 3.69363e+34 3.66781e+34 3.63182e+34 3.58261e+34 3.51772e+34 3.43791e+34 3.34887e+34 3.2611e+34 3.1881e+34 3.14359e+34 3.13898e+34 3.18188e+34 3.27551e+34 3.41833e+34 3.60301e+34 3.81491e+34 4.03114e+34 4.22293e+34 4.36314e+34 4.43901e+34 4.46618e+34 4.49593e+34 4.60551e+34 4.86597e+34 5.29717e+34 5.84172e+34 6.39534e+34 6.87131e+34 7.14476e+34 7.46247e+34 7.79115e+34 7.84675e+34 7.75418e+34 7.86839e+34 8.04159e+34 7.9324e+34 7.75025e+34 7.82263e+34 7.89358e+34 7.67407e+34 7.47024e+34 7.53157e+34 
6.27029e+34 6.23252e+34 6.17553e+34 6.17561e+34 6.20749e+34 6.17899e+34 6.08765e+34 6.03303e+34 6.04451e+34 6.01132e+34 5.85442e+34 5.65964e+34 5.51851e+34 5.31354e+34 4.82595e+34 4.05503e+34 3.31129e+34 2.70539e+34 2.25301e+34 1.93692e+34 1.73325e+34 1.62037e+34 1.58084e+34 1.60078e+34 1.66844e+34 1.77267e+34 1.90191e+34 2.04386e+34 2.18607e+34 2.31732e+34 2.42954e+34 2.5195e+34 2.58949e+34 2.64643e+34 2.69944e+34 2.75641e+34 2.82091e+34 2.89081e+34 2.95916e+34 3.01741e+34 3.0593e+34 3.08391e+34 3.09622e+34 3.10494e+34 3.11854e+34 3.14149e+34 3.17241e+34 3.20522e+34 3.23248e+34 3.24944e+34 3.25657e+34 3.25931e+34 3.2654e+34 3.28099e+34 3.30769e+34 3.34199e+34 3.3773e+34 3.40741e+34 3.42962e+34 3.44584e+34 3.46126e+34 3.48134e+34 3.50871e+34 3.54172e+34 3.57531e+34 3.60359e+34 3.62281e+34 3.63308e+34 3.63801e+34 3.64238e+34 3.64935e+34 3.65843e+34 3.66544e+34 3.66432e+34 3.64986e+34 3.61986e+34 3.57571e+34 3.52123e+34 3.46056e+34 3.39634e+34 3.32938e+34 3.25994e+34 3.18995e+34 3.12483e+34 3.07387e+34 3.04859e+34 3.05987e+34 3.11495e+34 3.21549e+34 3.3572e+34 3.53064e+34 3.72204e+34 3.91394e+34 4.08571e+34 4.216e+34 4.28866e+34 4.3025e+34 4.28167e+34 4.27958e+34 4.36753e+34 4.60391e+34 4.99346e+34 5.46737e+34 5.92451e+34 6.33357e+34 6.77228e+34 7.1735e+34 7.57545e+34 7.78931e+34 7.74502e+34 7.76032e+34 7.96238e+34 8.00756e+34 7.80453e+34 7.741e+34 7.86893e+34 7.78481e+34 7.50092e+34 7.43443e+34 7.51425e+34 
6.18297e+34 6.16438e+34 6.12354e+34 6.13506e+34 6.17686e+34 6.15952e+34 6.07852e+34 6.02992e+34 6.04392e+34 6.01374e+34 5.86155e+34 5.6702e+34 5.52908e+34 5.32271e+34 4.83558e+34 4.06789e+34 3.32909e+34 2.72831e+34 2.2803e+34 1.96762e+34 1.76648e+34 1.65545e+34 1.61718e+34 1.63781e+34 1.70544e+34 1.80879e+34 1.93617e+34 2.0753e+34 2.21393e+34 2.3413e+34 2.45001e+34 2.53749e+34 2.60652e+34 2.66416e+34 2.71911e+34 2.77846e+34 2.84481e+34 2.91526e+34 2.98274e+34 3.03929e+34 3.07979e+34 3.10461e+34 3.11953e+34 3.13329e+34 3.15353e+34 3.18343e+34 3.22048e+34 3.25813e+34 3.28943e+34 3.31068e+34 3.3234e+34 3.33345e+34 3.34795e+34 3.37154e+34 3.40405e+34 3.44065e+34 3.47439e+34 3.49975e+34 3.51525e+34 3.52384e+34 3.53099e+34 3.54146e+34 3.55668e+34 3.57392e+34 3.58784e+34 3.5933e+34 3.58799e+34 3.57351e+34 3.55418e+34 3.5345e+34 3.51652e+34 3.49857e+34 3.47609e+34 3.44402e+34 3.39948e+34 3.34345e+34 3.28044e+34 3.21673e+34 3.15798e+34 3.10778e+34 3.0678e+34 3.03938e+34 3.02545e+34 3.0316e+34 3.06515e+34 3.13271e+34 3.23706e+34 3.37494e+34 3.53677e+34 3.70821e+34 3.87288e+34 4.01477e+34 4.12003e+34 4.1786e+34 4.18721e+34 4.15465e+34 4.10788e+34 4.0943e+34 4.17311e+34 4.39123e+34 4.74927e+34 5.1803e+34 5.57757e+34 5.88937e+34 6.21897e+34 6.74174e+34 7.27846e+34 7.64236e+34 7.70794e+34 7.68442e+34 7.84336e+34 8.00931e+34 7.89828e+34 7.72898e+34 7.79765e+34 7.8497e+34 7.61429e+34 7.39974e+34 7.44928e+34 7.41722e+34 
6.08811e+34 6.08853e+34 6.06424e+34 6.08805e+34 6.14073e+34 6.13547e+34 6.06572e+34 6.02412e+34 6.04154e+34 6.01502e+34 5.8679e+34 5.68024e+34 5.53939e+34 5.33182e+34 4.84525e+34 4.08072e+34 3.34675e+34 2.75097e+34 2.30724e+34 1.99787e+34 1.79918e+34 1.68991e+34 1.65283e+34 1.67404e+34 1.74157e+34 1.84399e+34 1.9695e+34 2.10586e+34 2.24104e+34 2.36477e+34 2.47023e+34 2.5555e+34 2.62381e+34 2.68224e+34 2.7391e+34 2.80065e+34 2.86856e+34 2.9393e+34 3.00571e+34 3.06041e+34 3.09939e+34 3.12404e+34 3.14076e+34 3.15805e+34 3.18255e+34 3.2161e+34 3.25508e+34 3.29258e+34 3.32209e+34 3.34093e+34 3.35149e+34 3.35985e+34 3.37242e+34 3.39246e+34 3.41836e+34 3.44449e+34 3.46415e+34 3.47301e+34 3.47116e+34 3.46281e+34 3.4538e+34 3.44841e+34 3.4471e+34 3.44645e+34 3.44118e+34 3.42711e+34 3.40342e+34 3.37296e+34 3.34062e+34 3.31054e+34 3.28386e+34 3.25828e+34 3.22953e+34 3.19412e+34 3.15178e+34 3.10626e+34 3.06426e+34 3.03298e+34 3.01769e+34 3.02065e+34 3.04175e+34 3.08044e+34 3.1374e+34 3.21496e+34 3.31557e+34 3.43912e+34 3.58043e+34 3.72851e+34 3.86827e+34 3.98393e+34 4.06293e+34 4.09879e+34 4.09227e+34 4.05166e+34 3.99346e+34 3.94387e+34 3.93938e+34 4.02194e+34 4.22425e+34 4.54635e+34 4.93602e+34 5.29905e+34 5.56289e+34 5.77681e+34 6.14275e+34 6.80413e+34 7.38978e+34 7.63154e+34 7.63007e+34 7.73981e+34 7.995e+34 8.0646e+34 7.9261e+34 7.94441e+34 8.1349e+34 8.1288e+34 7.95858e+34 8.00873e+34 8.2038e+34 8.1661e+34 
5.98805e+34 6.00685e+34 5.99912e+34 6.03568e+34 6.09988e+34 6.10738e+34 6.04965e+34 6.01589e+34 6.03751e+34 6.0152e+34 5.8735e+34 5.68979e+34 5.54947e+34 5.34088e+34 4.85493e+34 4.09352e+34 3.36429e+34 2.77341e+34 2.33387e+34 2.02773e+34 1.83141e+34 1.7238e+34 1.6878e+34 1.70951e+34 1.77685e+34 1.87827e+34 2.00192e+34 2.13559e+34 2.26751e+34 2.38784e+34 2.49037e+34 2.57374e+34 2.64155e+34 2.70088e+34 2.75957e+34 2.82305e+34 2.89215e+34 2.96271e+34 3.02756e+34 3.07988e+34 3.11661e+34 3.14003e+34 3.15689e+34 3.17526e+34 3.20073e+34 3.23384e+34 3.27002e+34 3.30219e+34 3.32443e+34 3.33511e+34 3.33747e+34 3.33783e+34 3.34196e+34 3.35207e+34 3.36556e+34 3.37659e+34 3.37921e+34 3.3706e+34 3.35252e+34 3.33029e+34 3.30996e+34 3.29514e+34 3.28531e+34 3.27639e+34 3.2632e+34 3.24251e+34 3.21478e+34 3.18389e+34 3.15502e+34 3.13185e+34 3.11482e+34 3.10124e+34 3.08741e+34 3.07138e+34 3.05484e+34 3.04321e+34 3.04366e+34 3.06229e+34 3.10191e+34 3.16146e+34 3.23733e+34 3.32563e+34 3.4238e+34 3.53065e+34 3.64459e+34 3.7612e+34 3.87166e+34 3.96355e+34 4.02393e+34 4.0438e+34 4.02188e+34 3.9662e+34 3.89311e+34 3.82468e+34 3.78603e+34 3.80342e+34 3.9014e+34 4.09622e+34 4.38376e+34 4.72659e+34 5.05459e+34 5.29826e+34 5.4589e+34 5.67111e+34 6.14861e+34 6.91253e+34 7.44312e+34 7.55877e+34 7.59078e+34 7.83732e+34 8.06946e+34 8.01626e+34 7.93293e+34 8.10092e+34 8.25824e+34 8.15594e+34 8.09438e+34 8.29853e+34 8.4428e+34 8.34699e+34 
